1.0543	-0.0134932
1.04397	-0.00394102
1.06442	-0.0232608
1.04171	0.062863
-0.294318	0.033313
1.07445	-0.0331502
1.05165	0.0725976
1.07149	0.0925734
1.0318	0.0531222
1.06165	0.0825976
1.085	-0.32999
1.095	-0.319998
1.075	-0.33996
1.105	0.493905
1.065	-0.349883
1.095	0.493905
1.045	-0.369488
1.035	-0.379186
1.025	-0.388885
1.085	0.493905
1.015	-0.398643
1.005	-0.408489
0.995	-0.418412
1.075	0.493905
0.985	-0.428383
1.065	0.493905
0.965	-0.448373
1.055	0.493905
1.045	0.493905
1.035	0.493905
1.025	0.493905
0.995533	-0.148464
1.00553	-0.148464
0.995533	-0.138464
1.00553	-0.138576
0.985533	-0.148464
0.985533	-0.158464
1.015	0.493905
1.005	0.493905
0.995	0.493905
0.349669	0.0545687
0.349994	0.063314
0.985	0.493905
1.06275	-0.0733768
0.975	0.493905
0.965	0.493905
0.955	0.493905
-0.284318	0.00331297
0.945	0.493905
0.935	0.493905
0.925533	-0.158464
0.925	0.493905
0.915	0.493905
0.905	0.493905
0.895	0.493905
0.885	0.493905
0.162098	-0.0476837
0.875	0.493905
0.865	0.493905
0.855	0.493905
0.483007	-0.194699
0.734424	-0.0528239
0.845	0.493905
0.835	0.493905
0.955048	-0.0848324
0.825	0.493905
0.885592	-0.318352
0.815	0.493905
0.885571	-0.30839
0.512407	-0.328354
0.805	0.493905
0.795	0.493905
1.065	-0.438608
-0.262367	0.335854
0.785	0.493905
0.775	0.493905
0.765	0.493905
0.755	0.493905
0.745	0.493905
0.735	0.493905
0.84554	-0.24845
0.725	0.493905
0.715	0.493905
0.362123	-0.295084
1.08097	0.102592
0.705	0.493905
0.695	0.493905
0.685	0.493905
0.675	0.493905
0.665	0.493905
0.655	0.493905
0.645	0.493905
-0.16273	0.053153
0.635	0.493905
-0.163463	0.0432981
-0.156647	-0.0256045
-0.156913	-0.0351178
-0.156216	-0.0158889
0.625	0.493905
0.615	0.493905
-0.162628	0.176258
0.605	0.493905
0.595	0.493905
0.841649	0.152598
0.585	0.493905
0.575	0.493905
-0.0309629	-0.159744
0.565	0.493905
0.555	0.493905
-0.0213652	-0.1593
0.545	0.493905
-0.0120003	-0.158558
0.535	0.493905
-0.00266786	-0.157617
0.525	0.493905
0.0065055	-0.156643
0.819013	0.0397796
0.81849	0.0284384
0.515	0.493905
0.0526628	-0.153315
-0.0528569	0.156643
0.0157075	-0.15587
0.505	0.493905
0.6614	0.0337682
0.662216	0.0244337
0.0249054	-0.155089
0.495	0.493905
0.034133	-0.154408
0.485	0.493905
0.0433995	-0.153834
0.475	0.493905
0.447438	0.273472
0.456193	0.273751
0.465	0.493905
0.482407	-0.318353
0.455	0.493905
-0.163986	0.0333506
-0.164586	0.0134579
-0.0433392	0.157224
0.287199	-0.00587659
0.445	0.493905
0.287129	-0.0257585
0.604519	-0.0430674
-0.0338699	0.157864
0.435	0.493905
0.305009	0.117324
-0.0245024	0.158589
0.305564	0.097739
0.305333	0.107553
0.425	0.493905
0.397291	0.197522
0.377673	0.199364
0.387502	0.198326
-0.0151051	0.159271
0.162149	-0.0380227
0.415	0.493905
-0.00582206	0.159937
0.405	0.493905
0.395	0.493905
0.385	0.493905
0.0314141	0.161606
0.0409067	0.161743
0.375	0.493905
-0.156972	-0.0538846
0.365	0.493905
-0.164314	0.0234548
0.355	0.493905
0.345	0.493905
0.335	0.493905
0.325	0.493905
0.532781	0.014316
0.315	0.493905
-0.284317	0.0533127
0.604528	-0.0528351
0.330264	-0.0734438
0.305	0.493905
-0.284318	0.0433129
0.295	0.493905
0.537377	0.179587
1.02264	0.0246129
1.02325	0.0152639
0.285	0.493905
1.02223	0.0340331
0.372931	-0.186047
0.275	0.493905
1.07142	0.102575
1.02202	0.0436125
1.07137	0.112576
1.07412	-0.0633195
0.265	0.493905
1.07445	-0.0431502
0.255	0.493905
0.975	-0.448373
-0.0331972	-0.276753
0.245	0.493905
0.985	-0.438376
0.995	-0.42839
0.758609	-0.353589
0.749008	-0.353004
0.749415	-0.362418
0.759011	-0.363003
1.005	-0.418435
0.235	0.493905
1.015	-0.408544
1.025	-0.398742
1.035	-0.389027
0.225	0.493905
1.045	-0.379346
-0.00379984	-0.276107
-0.0135453	-0.276367
1.055	-0.36963
0.29708	0.00404163
1.065	-0.359829
0.865562	-0.118571
0.874845	-0.0627127
0.215	0.493905
1.075	-0.349938
0.865529	-0.10876
0.0058858	-0.27579
1.07438	-0.0532346
1.085	-0.339983
1.095	-0.329997
0.205	0.493905
1.05165	0.0825976
1.04165	0.0725976
0.0544387	-0.274552
0.015552	-0.27556
-0.124917	-0.0889129
1.03171	0.0628091
-0.0542598	0.278336
0.195	0.493905
0.0252237	-0.275179
1.05442	-0.0232501
0.874498	-0.053036
0.185	0.493905
1.06445	-0.0331502
1.04425	-0.0135598
1.034	-0.00392056
0.16224	-0.0285146
0.874447	-0.0431502
0.175	0.493905
0.0446553	-0.27473
0.0834007	0.11474
0.162327	-0.0190154
0.165	0.493905
0.162407	-0.00962998
0.155	0.493905
-0.0444014	0.278515
0.0431441	0.28043
0.162474	-0.000255333
0.145	0.493905
0.995533	-0.188464
0.447998	-0.15157
-0.0346467	0.278724
0.985533	-0.198464
-0.284318	0.033313
-0.13763	0.0806128
0.162537	0.00898521
0.975533	-0.208464
-0.284318	0.013313
-0.125498	0.0888761
0.135	0.493905
0.985533	-0.138464
0.965533	-0.218464
0.724454	-0.0430432
-0.0249544	0.278962
0.935534	-0.248464
0.925534	-0.258463
-0.0451447	0.429064
-0.0352362	0.429139
0.518648	0.318494
-0.0922435	0.11513
0.125	0.493905
0.915397	-0.268445
0.508648	0.318494
-0.0152979	0.279246
0.905537	-0.278456
0.895543	-0.288444
0.875652	-0.328245
0.861528	0.072342
0.115	0.493905
0.885557	-0.298417
0.851527	0.0722514
-0.00565258	0.279524
0.830928	0.0508746
0.105	0.493905
-0.274421	-0.0566667
0.865756	-0.338063
0.573426	-0.0152632
0.855926	-0.347775
0.0452558	-0.425273
0.0552591	-0.425148
0.095	0.493905
0.846183	-0.35735
0.0234961	0.280162
0.0137256	0.28002
0.836545	-0.366765
-0.157013	-0.0445551
0.453605	0.134389
0.449805	0.143529
0.444328	0.136938
0.449123	0.132362
0.45692	0.146875
1.02183	0.0531534
0.085	0.493905
0.737143	0.448702
0.747279	0.438899
0.0332901	0.28032
0.075	0.493905
0.757202	0.429138
0.180034	0.158802
0.180213	0.149982
0.766932	0.419405
0.203104	0.146067
0.192041	0.143584
0.835795	0.00767487
0.776294	0.409766
0.714328	-0.0719998
0.701649	0.132598
0.661512	0.0429955
0.065	0.493905
0.785581	0.400178
0.711649	0.122598
0.691653	0.152596
0.69165	0.142597
0.794839	0.390616
0.681655	0.152594
0.661753	0.172533
0.804118	0.381049
-0.00431407	-0.425917
0.671678	0.162581
0.652135	0.182267
0.055	0.493905
0.813465	0.371449
0.642659	0.191923
-0.284318	0.023313
1.02375	0.00575488
0.822915	0.361792
0.633297	0.201494
-0.155738	-0.00608694
0.832482	0.352064
-0.124467	0.368304
0.624164	0.210943
0.045	0.493905
0.615251	0.220302
0.597193	0.239238
0.0896278	-0.120625
0.606327	0.229705
0.587853	0.248887
0.578315	0.258686
0.035	0.493905
0.871732	0.312544
-0.322716	0.182972
0.568563	0.268526
0.881689	0.302572
0.558625	0.278502
0.585011	-0.0906038
0.891667	0.292587
0.548643	0.288496
0.528648	0.308494
0.025	0.493905
0.901656	0.282593
0.538647	0.298494
0.724433	-0.0529179
0.911652	0.272596
0.222468	-0.150924
0.92165	0.262597
0.232646	-0.161308
0.202056	-0.138136
0.212416	-0.13968
0.015	0.493905
0.93165	0.252597
0.242676	-0.171224
0.701643	0.0824961
0.691597	0.0824911
0.941649	0.242598
0.252334	-0.180851
0.951649	0.232598
0.261558	-0.190271
0.005	0.493905
0.961649	0.222598
0.0936151	0.390062
0.270484	-0.199602
-0.254499	-0.229412
0.279126	-0.208783
0.287458	-0.217856
-0.005	0.493905
0.991649	0.192598
0.295951	-0.227023
1.00165	0.182598
-0.296169	-0.193255
0.304734	-0.236444
1.01165	0.172598
0.31372	-0.24596
-0.015	0.493905
1.02165	0.162598
0.32274	-0.265437
0.32298	-0.255579
1.03165	0.152598
0.332499	-0.26531
1.04165	0.142598
0.342243	-0.275161
-0.025	0.493905
1.05165	0.132598
0.352128	-0.285083
1.06154	0.12258
0.46806	0.288688
0.467629	0.278434
0.372122	-0.305084
-0.0596474	-0.138937
0.808287	-0.394086
-0.0403593	-0.150238
-0.035	0.493905
0.799024	-0.402998
0.367372	0.29656
1.01206	0.0436558
1.01233	0.0341366
0.377351	0.306385
0.357409	0.287168
0.780496	-0.420865
0.34744	0.278109
-0.045	0.493905
0.752294	-0.448754
0.337419	0.269257
0.825533	-0.168464
0.327539	0.260612
0.317957	0.251965
-0.055	0.493905
0.308379	0.243157
1.01281	0.0247649
0.298974	0.233962
0.289935	0.224597
-0.065	0.493905
0.281083	0.215172
1.01339	0.015338
0.272389	0.205747
0.755639	-0.238254
0.263486	0.196266
-0.075	0.493905
0.254387	0.186778
0.244861	0.176999
0.224937	0.157319
0.726557	-0.266773
0.235053	0.167102
-0.085	0.493905
0.717084	-0.275882
0.716794	-0.266386
0.532407	-0.298354
0.522407	-0.308354
0.542406	-0.288356
0.69855	-0.293636
0.5524	-0.278364
-0.095	0.493905
0.562301	-0.268513
-0.274369	-0.0466782
0.572032	-0.258818
0.581551	-0.249413
-0.105	0.493905
0.642307	-0.348123
0.590954	-0.240162
-0.27434	-0.0366836
0.64241	-0.357944
0.632498	-0.357759
0.600287	-0.231042
0.622529	-0.367732
0.609449	-0.2222
-0.115	0.493905
-0.274326	-0.0266859
0.602443	-0.388074
-0.125	0.493905
-0.27432	-0.0166867
0.636968	-0.196134
0.751826	0.242484
0.646426	-0.187072
-0.135	0.493905
0.552693	-0.438054
0.656017	-0.177742
-0.274319	-0.00668697
0.665664	-0.168276
0.675544	-0.158434
-0.145	0.493905
0.685535	-0.148458
0.695505	-0.138588
-0.155	0.493905
-0.254915	-0.0765064
-0.245464	-0.0861546
-0.235998	-0.0956398
-0.165	0.493905
-0.226452	-0.104778
-0.216538	-0.113524
-0.175	0.493905
-0.195788	-0.130896
-0.174476	-0.149166
-0.153009	-0.168415
-0.185158	-0.139885
-0.163771	-0.158604
0.0625902	0.260823
0.0722341	0.251044
-0.185	0.493905
0.0818047	0.241262
0.0912763	0.231443
0.100637	0.221516
-0.195	0.493905
0.109896	0.21142
0.119143	0.201447
0.128621	0.191914
-0.205	0.493905
-0.215	0.493905
-0.225	0.493905
0.180868	-0.144168
0.169889	-0.152073
0.159477	-0.161154
-0.235	0.493905
-0.264248	0.0832948
0.68612	0.30984
-0.253853	0.0932878
-0.274313	0.0633114
-0.243144	0.103196
-0.245	0.493905
-0.232115	0.112979
0.875613	-0.318313
-0.220704	0.12265
0.722833	0.271833
-0.208822	0.131868
-0.255	0.493905
1.125	-0.498325
1.125	-0.496316
-0.196936	0.140724
0.875586	-0.308363
-0.185337	0.149316
-0.173983	0.157933
-0.265	0.493905
-0.162927	0.166703
-0.152442	0.175926
-0.142207	0.185519
-0.275	0.493905
0.214018	0.147294
0.80165	0.192597
-0.122264	0.205747
-0.285	0.493905
-0.11251	0.216317
0.223762	-0.445208
0.215017	-0.446347
0.237304	-0.446977
0.231238	-0.442451
0.831649	0.162598
-0.102823	0.226834
0.911649	0.182598
-0.0931487	0.237258
-0.295	0.493905
0.851649	0.142598
-0.0834619	0.2476
-0.0737341	0.257867
-0.064003	0.268111
-0.305	0.493905
0.684445	-0.00316095
0.674308	0.00698918
0.694447	-0.0131521
-0.315	0.493905
0.704447	-0.0231504
0.714447	-0.0331502
0.478079	0.2882
-0.325	0.493905
0.488436	0.298321
0.498648	0.308494
0.412103	-0.294171
-0.335	0.493905
0.402131	-0.304759
0.149615	-0.170959
0.140004	-0.181074
-0.345	0.493905
0.130616	-0.19168
0.121334	-0.20236
0.112014	-0.212902
-0.355	0.493905
0.102606	-0.223302
0.0931043	-0.233612
0.0835148	-0.24387
0.0738679	-0.254112
0.0641301	-0.264304
0.681521	0.0623392
0.691605	0.0722965
0.671399	0.0529532
-0.355	-0.493905
0.42725	0.285297
0.407339	0.306155
0.417301	0.295859
-0.345	-0.493905
0.452447	-0.28871
0.47241	-0.308338
0.382429	-0.185994
-0.335	-0.493905
0.462421	-0.298379
-0.142073	-0.178554
-0.325	-0.493905
-0.0625583	-0.257656
-0.0720806	-0.248208
-0.0430134	-0.267021
-0.0815398	-0.238746
-0.315	-0.493905
-0.10076	-0.219255
-0.305	-0.493905
-0.110792	-0.209173
-0.120904	-0.199082
-0.131322	-0.188868
-0.295	-0.493905
1.00605	-0.119241
1.00692	-0.109755
1.00565	-0.128828
0.711005	-0.360163
0.138494	0.182892
-0.285	-0.493905
0.148586	0.17408
0.191599	-0.136322
0.158991	0.165725
0.169621	0.157699
-0.275	-0.493905
0.437442	0.274811
-0.265	-0.493905
-0.255	-0.493905
-0.245	-0.493905
0.194843	-0.446318
0.194356	-0.435796
0.184515	-0.435757
0.184804	-0.446318
0.204072	-0.435858
0.204936	-0.446393
-0.235	-0.493905
-0.225	-0.493905
0.945527	-0.14832
-0.215	-0.493905
-0.205	-0.493905
0.964447	-0.0131502
0.97441	-0.0133067
0.964468	-0.00333038
0.974358	-0.00343572
0.964447	-0.0231502
0.974447	-0.0231502
0.678329	0.388647
0.688197	0.388714
0.688303	0.398661
0.954445	-0.00326981
0.688066	0.378781
-0.195	-0.493905
-0.185	-0.493905
-0.175	-0.493905
-0.165	-0.493905
-0.155	-0.493905
1.00445	-0.0331502
1.00443	-0.0232603
0.994447	-0.0331502
0.994447	-0.0231502
1.01445	-0.0331502
1.01442	-0.023264
-0.145	-0.493905
0.60449	-0.0624906
-0.135	-0.493905
-0.125	-0.493905
-0.115	-0.493905
-0.105	-0.493905
-0.095	-0.493905
-0.085	-0.493905
-0.075	-0.493905
-0.065	-0.493905
-0.055	-0.493905
-0.045	-0.493905
-0.035	-0.493905
0.663407	0.0157171
-0.025	-0.493905
-0.015	-0.493905
-0.005	-0.493905
0.005	-0.493905
0.015	-0.493905
0.181236	0.141338
0.449586	0.264775
0.450217	0.255608
0.463006	0.255862
0.463422	0.267182
0.438578	0.2557
0.438031	0.265458
0.025	-0.493905
0.432241	-0.28177
0.035	-0.493905
0.045	-0.493905
0.055	-0.493905
1.06445	-0.0431502
1.06404	-0.0631577
0.065	-0.493905
0.075	-0.493905
1.06445	-0.0531502
0.085	-0.493905
0.742447	-0.448536
0.751896	-0.438911
0.095	-0.493905
0.798646	-0.393551
0.105	-0.493905
1.04165	0.132598
1.05165	0.122598
1.03165	0.142598
1.02165	0.152598
0.115	-0.493905
1.01165	0.162598
1.00165	0.172598
0.991649	0.182598
0.125	-0.493905
0.135	-0.493905
0.951649	0.222598
0.941649	0.232598
0.193982	-0.425306
0.203559	-0.425227
0.995956	-0.119066
0.995591	-0.128701
0.93165	0.242598
0.145	-0.493905
0.92165	0.252597
0.911651	0.262597
0.901653	0.272595
0.155	-0.493905
0.891659	0.282591
1.00444	-0.0430088
1.01444	-0.0430275
0.881674	0.292582
0.442385	-0.279904
0.871704	0.302563
0.165	-0.493905
0.861761	0.312526
0.832296	0.342182
0.822668	0.351946
0.175	-0.493905
0.813161	0.361637
0.803769	0.371261
0.794467	0.380838
0.185	-0.493905
0.785211	0.390394
0.775951	0.399962
0.651934	0.0313619
0.652398	0.0241874
0.766636	0.40957
0.195	-0.493905
0.757227	0.41924
0.747459	0.429008
0.737445	0.438817
0.205	-0.493905
0.727249	0.448664
0.215	-0.493905
0.00560336	-0.42581
0.836336	-0.3571
0.225	-0.493905
0.84603	-0.3476
0.855822	-0.33795
0.235	-0.493905
0.245	-0.493905
0.885547	-0.288435
0.875566	-0.298399
0.895539	-0.278452
0.905535	-0.268459
0.287129	-0.0157639
0.255	-0.493905
0.915534	-0.258462
0.925534	-0.248463
0.935533	-0.238464
0.265	-0.493905
0.955533	-0.218464
0.275	-0.493905
0.965533	-0.208464
0.975533	-0.198464
0.985533	-0.188464
0.285	-0.493905
0.295	-0.493905
1.03427	-0.0135582
1.04572	-0.129947
1.01383	0.00580712
1.04443	-0.0232513
1.02406	-0.00387559
1.05445	-0.0331502
0.305	-0.493905
0.315	-0.493905
0.192619	0.134322
0.203315	0.136038
0.325	-0.493905
1.04693	-0.111914
1.01184	0.0531861
1.02172	0.062891
0.652535	0.0416097
1.04608	-0.120775
1.03167	0.0727055
0.335	-0.493905
1.04165	0.0825976
1.085	-0.349971
1.095	-0.339994
1.075	-0.359904
0.345	-0.493905
1.065	-0.369755
1.055	-0.379506
1.045	-0.389186
0.355	-0.493905
1.035	-0.398867
1.025	-0.408618
1.015	-0.418469
0.365	-0.493905
1.005	-0.428401
0.995	-0.438378
0.985	-0.448373
0.375	-0.493905
-0.264292	0.0733054
1.0486	-0.0830914
0.385	-0.493905
0.395	-0.493905
0.405	-0.493905
0.415	-0.493905
0.724385	-0.062499
0.425	-0.493905
0.435	-0.493905
0.445	-0.493905
0.382122	-0.315084
0.455	-0.493905
0.465	-0.493905
0.475	-0.493905
0.485	-0.493905
0.495	-0.493905
0.505	-0.493905
0.184286	-0.425228
0.515	-0.493905
0.525	-0.493905
0.247412	-0.446369
0.535	-0.493905
0.545	-0.493905
0.555	-0.493905
0.565	-0.493905
0.44922	0.245434
0.459021	0.243588
-0.274318	0.00331297
0.575	-0.493905
0.585	-0.493905
-0.221191	-0.358795
0.595	-0.493905
0.605	-0.493905
0.615	-0.493905
0.625	-0.493905
0.635	-0.493905
0.645	-0.493905
0.655	-0.493905
0.665	-0.493905
0.99444	-0.0430333
0.994321	-0.052756
0.994109	-0.062306
0.675	-0.493905
0.392122	-0.314983
0.685	-0.493905
0.701579	-0.36929
0.711332	-0.369694
0.695	-0.493905
0.705	-0.493905
0.715	-0.493905
0.00399659	0.279761
0.725	-0.493905
0.735	-0.493905
0.745	-0.493905
0.0349591	-0.274985
0.732579	-0.448332
0.755	-0.493905
0.765	-0.493905
-0.0233448	-0.27656
0.29713	-0.00578635
0.775	-0.493905
0.785	-0.493905
0.795	-0.493905
0.805	-0.493905
0.815	-0.493905
0.825	-0.493905
0.835	-0.493905
0.845	-0.493905
1.0021	0.0436431
0.855	-0.493905
0.865	-0.493905
0.875	-0.493905
0.885	-0.493905
0.594625	-0.0528661
0.895	-0.493905
0.905	-0.493905
0.915	-0.493905
0.925	-0.493905
-0.052756	-0.257409
0.935	-0.493905
0.945	-0.493905
0.648286	0.438499
0.647662	0.448471
0.648524	0.428503
0.955	-0.493905
0.965	-0.493905
0.975	-0.493905
0.985	-0.493905
0.995	-0.493905
1.005	-0.493905
1.015	-0.493905
0.974381	-0.0887776
0.973797	-0.0814607
1.025	-0.493905
1.035	-0.493905
1.045	-0.493905
1.05334	-0.0725209
1.04317	-0.0790383
1.03447	-0.0829768
1.055	-0.493905
1.065	-0.493905
1.075	-0.493905
1.085	-0.493905
0.174931	0.448738
0.164781	0.448699
0.164584	0.439021
0.174826	0.439007
0.108767	0.181465
0.118626	0.181886
0.109102	0.191356
0.118848	0.191649
0.108577	0.171767
0.118515	0.172255
1.095	-0.493905
0.0991043	0.181394
0.0995167	0.191354
1.105	-0.493905
0.772749	0.311892
0.782536	0.312027
0.762997	0.311734
0.961649	0.132598
0.961649	0.122598
0.971649	0.122598
0.971649	0.132598
0.951649	0.122598
0.951649	0.132598
0.498466	0.104218
0.493107	0.104632
-0.274317	0.0533126
0.48754	0.104675
-0.274318	0.0433129
0.482019	0.104653
1.05408	-0.0627579
0.476569	0.104631
1.05445	-0.0431502
0.742093	-0.438617
0.471179	0.104616
0.722689	-0.448152
0.995	-0.448374
1.03021	-0.0912273
1.005	-0.438383
1.015	-0.428419
0.961649	0.112598
0.971649	0.112598
0.46582	0.104526
1.025	-0.418519
1.05436	-0.0529776
1.035	-0.408718
1.045	-0.399016
0.460524	0.104557
1.055	-0.389357
1.065	-0.379655
1.075	-0.369854
0.455251	0.104573
1.085	-0.359953
1.095	-0.349989
0.449994	0.104577
0.444738	0.104572
0.439468	0.104555
0.434174	0.104526
0.428817	0.104616
0.423428	0.104631
0.417979	0.104652
1.03165	0.0825976
1.01171	0.0628318
0.412458	0.104675
1.00184	0.0531596
1.0344	-0.0232874
1.04445	-0.0331502
1.0243	-0.0135278
0.406891	0.104631
1.01412	-0.00385541
0.90165	0.242597
0.89165	0.242597
0.89165	0.232597
0.90165	0.232597
0.891651	0.252597
0.90165	0.252597
0.401534	0.104215
0.881651	0.242597
0.881652	0.252596
0.482408	-0.308351
-0.16415	-0.148811
-0.153785	-0.148597
-0.153421	-0.158467
-0.164504	-0.139083
-0.174841	-0.139432
0.387351	0.306385
0.504095	-0.0987056
0.504524	-0.0936987
0.382122	-0.305084
0.392122	-0.305084
0.518648	0.308494
0.504604	-0.0884044
1.01552	-0.148578
0.508648	0.308494
0.985533	-0.178464
0.714383	-0.0624805
0.975533	-0.188464
0.504601	-0.0830705
0.965533	-0.198464
-0.274318	0.013313
0.955533	-0.208464
-0.274318	0.033313
0.945533	-0.218464
0.504592	-0.0777596
0.935533	-0.228464
0.925534	-0.238464
0.915534	-0.248463
0.504585	-0.0724735
0.905534	-0.258462
0.895536	-0.268457
0.885541	-0.278447
0.504578	-0.0672096
0.875553	-0.288423
0.865579	-0.298375
0.504572	-0.0619651
0.845904	-0.33781
0.504566	-0.0567381
0.836156	-0.347391
0.826516	-0.356809
0.504562	-0.0515267
0.717372	0.448606
0.881649	0.212598
-0.0541524	0.268243
-0.132081	-0.168534
-0.132622	-0.158409
-0.142982	-0.158453
-0.142594	-0.168444
-0.122108	-0.158522
-0.121644	-0.168692
0.727615	0.438737
0.0543056	-0.264483
0.504557	-0.0463293
0.737659	0.428906
0.747494	0.419093
0.756959	0.409388
0.504553	-0.0411445
0.766314	0.399753
0.714426	-0.0527781
0.775589	0.390171
0.784833	0.380617
0.504552	-0.0359717
0.7941	0.371059
0.803439	0.361464
0.812884	0.35181
0.504477	-0.030796
0.822452	0.342083
1.085	-0.389816
1.095	-0.399854
1.085	-0.39972
1.085	-0.379881
0.832139	0.332282
-0.274318	0.023313
0.504495	-0.0256481
0.851799	0.312501
0.861724	0.30255
-0.0331268	-0.266844
0.504511	-0.020507
0.871684	0.292576
0.881664	0.282588
0.891655	0.272594
-0.26459	-0.0666219
-0.264473	-0.0566551
0.504522	-0.0153722
0.901651	0.262596
-0.233212	0.366774
0.91165	0.252597
0.92165	0.242597
0.504529	-0.0102433
0.931649	0.232598
0.0233676	0.27025
0.941649	0.222598
0.951649	0.212598
0.504533	-0.00511954
0.981649	0.182598
0.0136336	0.270044
0.991649	0.172598
0.43874	0.245672
1.00165	0.162598
0.661212	0.0527177
0.504534	5.34E-07
1.01165	0.152598
0.14886	0.164902
0.170008	0.148831
